timestamp,open,high,low,close,volume
2021-03-12 12:55:00,263.8550,263.8550,263.6200,263.7100,1819
2021-03-12 12:50:00,263.2900,264.2000,263.2900,263.8600,5195
2021-03-12 12:45:00,262.9700,263.2200,262.9700,263.2200,3749
2021-03-12 12:40:00,262.8000,263.2532,262.6000,263.1300,6731
2021-03-12 12:35:00,262.7850,263.0300,262.7850,262.8950,1842
2021-03-12 12:30:00,263.0700,263.1300,262.8100,262.9150,1630
2021-03-12 12:25:00,263.0250,263.2500,262.8050,263.0600,2530
2021-03-12 12:20:00,263.2700,263.3800,263.0800,263.0800,2933
2021-03-12 12:15:00,263.1900,263.2500,263.1600,263.1900,1681
2021-03-12 12:10:00,263.2800,263.6100,263.1850,263.4850,2798
2021-03-12 12:05:00,263.5900,263.6050,262.9800,263.1100,3497
2021-03-12 12:00:00,263.3900,263.7494,263.3900,263.7494,4081
2021-03-12 11:55:00,263.3600,263.6000,263.2500,263.4100,3228
2021-03-12 11:50:00,262.8350,263.1900,262.6134,263.1900,4019
2021-03-12 11:45:00,263.0050,263.0050,262.7600,262.9900,11891
2021-03-12 11:40:00,263.1100,263.4100,262.9200,263.1400,2944
2021-03-12 11:35:00,262.8600,263.1412,262.7100,263.1300,1711
2021-03-12 11:30:00,262.8900,263.1400,262.6550,262.8600,2950
2021-03-12 11:25:00,263.0600,263.2350,262.9500,262.9600,3681
2021-03-12 11:20:00,262.4200,263.0200,262.3950,262.8100,10056
2021-03-12 11:15:00,262.8500,263.0100,262.4200,262.4200,3110
2021-03-12 11:10:00,262.8817,263.1700,262.8200,262.8900,4325
2021-03-12 11:05:00,263.5750,263.9000,263.2300,263.2350,3485
2021-03-12 11:00:00,263.6000,263.9400,263.5400,263.8300,2874
2021-03-12 10:55:00,263.7700,264.0600,263.3300,263.7900,4565
2021-03-12 10:50:00,263.7000,263.8750,263.2300,263.8750,2934
2021-03-12 10:45:00,263.7650,263.9500,263.6000,263.8400,2983
2021-03-12 10:40:00,263.8100,263.9800,263.6700,263.7708,3815
2021-03-12 10:35:00,264.2200,264.2200,263.4900,263.8100,4370
2021-03-12 10:30:00,263.2000,264.2500,263.0600,264.2200,6003
2021-03-12 10:25:00,263.8850,263.8850,263.3000,263.4100,2824
2021-03-12 10:20:00,263.8350,264.1800,263.6000,263.8800,1664
2021-03-12 10:15:00,262.3200,264.0000,262.3100,264.0000,9884
2021-03-12 10:10:00,263.3900,263.4700,262.0250,262.0250,6808
2021-03-12 10:05:00,263.2800,264.4656,262.7700,263.7700,7265
2021-03-12 10:00:00,264.4000,264.5400,263.7400,263.7400,3501
2021-03-12 09:55:00,263.8700,264.0300,263.7800,264.0200,1573
2021-03-12 09:50:00,263.0700,263.8900,262.7400,263.8900,11022
2021-03-12 09:45:00,263.4400,263.9800,263.0200,263.0200,4327
2021-03-12 09:40:00,263.7900,263.9650,263.2700,263.2700,1537
2021-03-12 09:35:00,265.0000,265.0100,264.3100,264.7600,12946
2021-03-12 08:05:00,263.6000,263.6000,263.6000,263.6000,100
